Account Balance,Amount,Transaction_Hour,Login Location Match,Spending Pattern Deviation,User Device Recognition,Transaction_Day,Type_Withdrawal,Type_Transfer,Type_Deposit,Location_New York,Location_Texas,Location_Florida,Location_California
-1.5715081764781693,1.4291822641745984,-0.5187870812805759,0,0,1,0.27381366466778323,0,1,0,0,0,0,0
-0.8012337225701178,0.7679023359165188,-0.42845357476284757,0,0,1,-0.4738363483803205,1,0,0,0,0,0,1
-1.2815789929567722,-0.27645413928437523,-0.4276356113370209,1,0,1,1.1187235042557147,1,0,0,0,0,0,0
1.261387841064091,0.7835674151257174,0.767855719002591,0,0,0,0.16024875347863915,0,0,0,0,1,0,0
-1.1336088648202054,-0.10711964378298075,-0.5499769304029731,1,0,1,0.8824436941098722,1,0,0,0,0,0,1
0.527361673553159,0.38379474605739505,-0.998117339595306,0,0,1,0.494316875670671,0,1,0,0,1,0,0
-1.283886422914385,-0.036232705020418574,-1.4992789144217142,1,0,0,-0.5277780140150388,0,0,1,0,0,1,0
-0.5785652883608798,-0.0413436425891589,0.8759207311624971,1,0,1,-0.8123585905971626,0,1,0,0,0,0,1
-0.5652707778179905,0.7494472200430696,0.49926489985120537,1,0,0,0.8915617444063756,0,1,0,1,0,0,0
0.7181695114814406,0.9874345331790878,-0.0632956783972817,1,0,0,-0.040884969914439906,0,0,1,1,0,0,0
0.2958449519098285,0.7887072040350102,0.9596189542612289,1,0,0,1.4727070346515927,0,0,1,0,1,0,0
0.4321875041848885,1.1329818518101997,0.9593972379568093,0,0,1,0.6530483001366735,0,1,0,0,0,1,0
0.321537292461175,-1.4531347609768392,-0.29747739077649965,1,1,0,0.6369002784757654,0,1,0,0,1,0,0
-0.20870308885499508,-0.5348629989804925,1.073366513254427,1,0,1,-0.8883463275152893,0,0,1,0,0,0,1
-0.518892256603975,1.6665581351736896,-0.6178845702400484,0,1,1,-1.4232300562409965,1,0,0,0,0,0,0
0.4201643239834533,0.34318018673207284,-1.2314679320357065,1,1,1,-0.2980829869735688,0,0,0,0,1,0,0
0.9655427065803606,-1.1865022545137554,-0.6399518483000518,1,0,1,0.8066600296048569,0,1,0,0,1,0,0
-1.045929965483191,0.4815959729738193,0.3540211294378631,0,0,1,-0.5966632096887101,0,1,0,0,0,1,0
-0.47254261431789385,0.3672078397832249,1.4370704765190294,0,0,0,-1.4786096680570098,0,1,0,0,0,1,0
1.2611161696018474,1.4070409298449746,1.138456987962525,1,0,1,1.2461691258693146,1,0,0,0,0,0,0
-0.2679543656704344,1.2514467246953562,0.927287937015872,1,0,1,-0.2655990621179402,0,0,1,0,1,0,0
-1.5506883632797783,1.2525615164588526,-1.0004953183961487,0,0,1,-0.27660146538692104,0,1,0,0,0,0,1
-0.49875315072343035,0.9691187016293659,-0.96731046791439,0,0,1,-0.044986276884975085,0,1,0,0,0,0,0
0.11094665516830382,-0.07895822186846602,-1.6675729028395,0,0,1,1.4727070346515927,0,0,1,0,0,1,0
-0.39762375795445914,-0.006698716774512795,0.927287937015872,1,0,1,0.2921803535681517,1,0,0,1,0,0,0
-0.07105150069062767,1.5327329911658059,-0.6367782651719363,1,0,1,0.24779135285510537,0,0,1,0,0,1,0
-1.0911438025712699,1.028451011244309,1.4018902942876297,1,0,1,-0.5433775173321438,0,0,1,0,0,0,1
0.9065092499819662,-0.5258645898970892,0.19179930235182902,1,0,1,1.4727070346515927,0,0,1,0,0,1,0
1.6058813900246742,0.33970268312605284,-1.5780538807468323,1,0,1,-0.8272565809544781,0,0,1,1,0,0,0
-1.6237248234431743,-1.1064689578454585,0.4948111303733098,0,1,1,-0.2980829869735688,0,0,1,0,0,0,0
0.3087336540310588,1.5061964993198005,0.6977891957976763,1,1,1,-1.0074504310336572,0,1,0,0,0,0,1
0.023104430774486484,1.2578191992814802,0.21762162002773638,1,1,1,1.227488613122799,0,0,1,0,1,0,0
-0.6076216426049867,0.46064825721050384,0.44173907718696503,1,0,1,1.4727070346515927,0,0,1,1,0,0,0
1.4084899644405422,-0.4439208228658442,0.592182690934447,0,0,1,-1.0799187205116099,0,0,1,0,0,1,0
0.7304431102560244,0.9557033045298498,1.0085033613588201,1,0,1,0.6247194881983436,0,1,0,0,0,1,0
-1.4764939243495254,0.5485229191924891,0.7188304509652006,1,0,1,0.740187727792939,1,0,0,0,0,0,1
-1.3367620854096287,-0.43156604552820876,-0.08798167727660453,1,0,1,1.4727070346515927,0,1,0,0,0,0,0
0.2213720808527988,0.45016999180808887,0.9208496236024324,0,0,1,0.8824436941098722,0,0,1,0,0,0,0
-1.1426765446876375,0.46473112370491,0.8277547408633099,0,0,1,0.10945884616128332,1,0,0,0,1,0,0
-1.2956532227276374,1.1138431611610702,0.2597272014830457,0,1,0,0.11964458085817126,0,0,1,1,0,0,0
-0.0208460961511831,0.13072650704240402,1.5039236792059545,1,0,1,-0.8883463275152893,0,0,0,0,0,0,1
-0.6444751247257448,-0.6531058312714321,0.011835117956189821,1,0,1,-0.8366536770008013,0,1,0,0,1,0,0
-0.175353601967616,0.2975740135223143,-1.146964421665176,1,0,1,-0.2980829869735688,1,0,0,0,0,0,0
1.0540326903320152,0.5967585176100173,0.6855716606160694,1,0,1,1.4727070346515927,0,1,0,0,0,0,0
-1.2360341326130144,0.70146099495808,-0.2259835473642935,0,0,1,0.6080403498164108,1,0,0,1,0,0,0
-0.9114933071384842,0.6713157836892731,-1.3597108823006538,1,0,1,-0.8883463275152893,0,1,0,0,0,0,1
-0.759211526718256,0.4617231927871057,-0.7677444423274055,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
-0.5685907246567989,-0.17830130036385558,1.1906788301756084,1,0,1,-0.06730710582115118,1,0,0,1,0,0,0
-0.8047269132395727,-0.555341303554748,0.7721843425057777,1,0,0,-0.8883463275152893,0,0,1,0,0,1,0
0.003789041793610474,-0.08238646464592458,-0.7535606337868411,1,1,0,-0.2980829869735688,0,0,1,0,0,0,1
-1.380292944547621,-0.6922341067883082,0.6311352079425943,1,0,1,-0.26600291212188415,1,0,0,0,0,1,0
-0.7613348930933637,-0.2170014971124418,1.4525420068723003,0,0,0,1.4727070346515927,1,0,0,0,1,0,0
-1.0088966023716455,-0.4417061810312315,-0.9000372157711255,1,0,0,-0.8245521450663903,0,1,0,0,1,0,0
-0.5810899992246248,-1.1654884556850797,-1.2350960961969382,0,0,1,0.2921803535681517,1,0,0,0,1,0,0
0.9729767220896195,0.8263758578944044,-0.9669959065536674,1,0,1,-0.2815265991972499,0,1,0,0,0,1,0
-0.43421890184639395,-0.7089336599805987,-1.2350960961969382,0,0,1,0.24784883780068293,1,0,0,0,1,0,0
0.3605694172087885,0.03272215109806534,-0.04376392945865909,1,0,0,-1.4786096680570098,1,0,0,1,0,0,0
-0.7206116489395347,0.262538208191174,0.15289779806064377,1,0,0,0.10677284245550425,0,0,1,1,0,0,0
-1.3659831585216695,0.38285123156275713,1.148407054014658,1,0,0,0.07582766015985709,1,0,0,0,0,1,0
-0.11048417319584872,-0.591098535494384,-0.11232874620703101,1,0,1,0.22973027998394419,0,0,1,1,0,0,0
-0.4856387987677284,-1.577069367954914,-1.0373884635381414,1,0,0,1.0341933522563815,0,1,0,1,0,0,0
-1.5130279881476838,1.1994313498604352,0.43285759438489513,0,0,1,1.4727070346515927,1,0,0,0,1,0,0
0.3458264838264145,1.3594480596337748,0.1928048425400873,1,0,1,0.23613269644638693,0,0,1,1,0,0,0
0.1279326671162215,1.2927916883678554,-0.17421849345276902,1,0,1,-0.45852638657433087,1,0,0,0,0,0,0
1.487772242526251,-1.424762748351107,1.020741900282365,1,0,1,-1.4786096680570098,1,0,0,0,0,0,0
-0.03990571045337998,0.1396770600210578,1.490904943904407,1,0,0,-0.9016727338173576,0,0,1,0,0,0,1
0.5068718379342544,0.490064689621303,1.0552925938950208,1,1,1,1.4506589656120994,0,0,1,0,1,0,0
1.351051769798641,0.6866175172158389,1.6480826147534753,1,0,1,0.9472467422044658,0,0,1,1,0,0,0
1.2874097099695825,0.37600251017699104,-0.7700001768598603,1,0,1,0.35896035007494076,1,0,0,0,0,1,0
1.096338333822035,-0.28382114983816853,0.1558388414566319,1,0,1,0.7069925989976305,0,0,1,0,1,0,0
-0.8409683878164357,-0.2326838497647128,-0.9457532265895672,1,0,0,-0.889395549756769,1,0,0,0,1,0,0
-0.9209148307355774,-0.19648581202722637,1.2316301532968223,1,0,1,0.2921803535681517,1,0,0,1,0,0,0
1.2641967710395425,1.0626466485334556,0.7831290014683512,0,0,1,0.8824436941098722,1,0,0,0,0,0,1
1.4122384569310007,-0.14080256878735403,0.7284156307899268,1,1,1,0.2175051421974853,0,1,0,0,0,0,1
0.30936773836444675,-1.5246183362799453,0.9699077492432153,1,0,1,-0.8883463275152893,0,1,0,0,1,0,0
0.8476001561634218,0.34340674911427405,-0.08869711801425295,1,0,1,-0.42176359406552316,0,0,1,1,0,0,0
-1.2627805262832936,-1.5825567608318623,-1.5443322322948245,1,0,1,-0.8883463275152893,0,0,1,0,0,1,0
-1.1887098311067767,-0.6879860612704314,1.4625707376713148,1,1,1,-1.4786096680570098,1,0,0,0,0,0,0
-1.36123075742386,-1.6842512400785958,0.7741382242636707,0,0,1,0.2737738421481514,0,0,1,0,0,1,0
0.22561963417123138,0.8746470249969112,0.9191069176019456,1,0,0,1.4727070346515927,0,0,0,0,1,0,0
-1.4208590342671705,0.9740485256728613,1.2156058081109131,1,0,1,-0.04989115148364731,1,0,0,0,0,1,0
-0.0314838421453606,-0.2834265716908383,-1.4749047838034979,0,0,1,-0.2980829869735688,0,1,0,0,0,1,0
-1.2109051825082868,-0.11474063521085032,-0.1263033370788566,1,0,1,-0.2980829869735688,1,0,0,0,0,1,0
0.11887272684463193,-1.1421317558423656,0.32594359656641136,1,0,1,0.9836138345058938,0,0,1,0,0,0,1
-1.3045418917723988,-0.9236014830407544,-1.223710337063397,1,0,1,1.3794683298117942,1,0,0,0,0,0,1
-0.6968662067662501,0.5400992616070135,1.0272329621000456,1,0,1,0.2921803535681517,1,0,0,1,0,0,0
0.6102340424221993,0.6846116131198947,0.2575500648776414,1,0,1,1.4727070346515927,0,1,0,1,0,0,0
0.2580759397801443,0.4595965188255429,-1.1350230692759375,1,0,1,0.18974230672741382,1,0,0,0,0,1,0
-0.8644918258494159,0.2584814784640941,-1.4861193312999745,1,0,1,0.2921803535681517,0,1,0,0,0,0,0
0.6911218884213062,-0.2614500766403717,-0.5546049962271453,1,0,1,-0.22720981010645308,0,0,1,0,1,0,0
-0.30274997038236817,0.2385242229228538,0.35087598232100914,1,0,1,0.2921803535681517,0,0,1,0,0,0,1
0.5475627737989368,-1.152668699175892,1.0714468725633923,0,0,1,-1.334547629637469,0,0,1,0,0,0,1
0.36556294056851424,1.09870805350186,0.5707274214344067,1,0,1,1.4727070346515927,0,0,1,0,0,1,0
0.7569948852580431,-1.0611518415479102,-0.8275471120981932,1,0,0,-0.0539851972986648,0,0,1,0,0,0,1
1.3453574872353804,-0.20303134470858641,-1.1221136355624997,0,0,1,-1.324406243474694,0,1,0,0,0,0,1
-0.6837121709925632,-0.3828400710158267,-0.779142704250668,1,0,1,-1.4786096680570098,0,1,0,1,0,0,0
0.2675205697194721,-1.4998616788409729,0.2506499608776534,0,0,1,-0.23781598122197806,0,1,0,0,1,0,0
-0.6345007961848729,-0.7820015506310669,-0.6914591977698846,0,0,1,-0.8883463275152893,0,1,0,0,1,0,0
0.7758892021361801,0.9388924851775846,1.0639049549933286,1,0,1,-0.857465706469578,1,0,0,0,0,1,0
0.8458972570787381,-1.5638074721818889,0.927287937015872,0,0,0,0.8824436941098722,0,0,1,0,0,0,0
-0.6208553724244883,-1.6757181616885284,-1.0909371606494176,0,0,1,1.1161108715391639,0,1,0,1,0,0,0
0.5121042171501142,-0.5510011854776253,0.927287937015872,0,0,1,-0.8883463275152893,0,0,1,0,1,0,0
-0.8346407637752394,-0.03880235745289817,0.38438614793532,1,0,1,1.3345822921478883,0,1,0,0,1,0,0
1.4825878477168173,-1.0093414886906176,1.5872562310455705,0,0,1,1.3730848105996813,0,0,1,0,1,0,0
-1.1042187409022557,-0.5060323926318842,1.2156058081109131,1,0,0,-0.8883463275152893,1,0,0,0,0,0,1
0.05252612588601726,-0.6275306844445707,-0.2287121358728522,1,0,1,-0.3204275716073072,1,0,0,0,1,0,0
-1.343815918635688,-1.1556866387996718,1.194908764889839,1,0,0,-0.8883463275152893,0,0,1,0,0,1,0
0.6013702611061302,-0.6316049354094719,0.6021480417148994,0,0,1,0.24192403766988774,0,1,0,0,1,0,0
-0.8152563313177883,0.6933004096464487,0.6389700659208305,0,0,1,-0.5058654708872077,0,1,0,0,0,1,0
0.31228403932913146,-1.481270393088989,1.2413211670606419,1,0,1,-0.5405684802341499,0,0,1,0,0,1,0
1.6500258028776724,1.6380157707234324,1.2076604936235333,1,0,1,0.8824436941098722,1,0,0,0,0,0,0
-0.5063108261712278,1.331967992279811,1.14944313630738,1,1,1,1.3130279449980655,0,0,0,0,0,1,0
0.06595449571735656,-0.07864415272334924,-1.495263472968055,0,0,1,-1.4786096680570098,0,0,1,0,0,0,1
-1.1102514574713072,1.315412995498754,-0.13725502577961726,0,0,1,1.4727070346515927,0,0,0,1,0,0,0
-0.8105565473533957,-1.0859406482620104,-0.9822729515604296,1,0,0,-0.2980829869735688,1,0,0,1,0,0,0
-1.3281534209547365,-1.0516691640396518,0.22171248115567543,1,0,1,-0.5620568635506675,1,0,0,0,1,0,0
0.6630163383329434,0.6210757280409697,-0.8370612936693904,1,0,1,-0.11526118187924142,1,0,0,0,0,1,0
0.1369722800899471,-0.35014776767514616,-1.5979715137136832,0,0,1,0.007195255032887982,0,1,0,0,0,1,0
-0.7828139431373009,-0.5723389056134676,1.220043999675714,0,0,1,-0.2980829869735688,1,0,0,0,1,0,0
-1.2698558796569153,-1.0952545957720026,1.1227507869275093,1,0,0,-0.8883463275152893,0,0,1,0,0,1,0
-0.800806190783617,-0.04022702351357672,-1.4375893153312995,1,0,1,-1.4786096680570098,0,0,1,0,0,0,1
0.04933837420623241,-1.5216900059824228,-0.27503165879114044,0,0,1,-0.4989120371334854,0,0,1,0,1,0,0
-0.7632817446478348,-1.5806038578331194,-0.3247196041496703,1,0,1,-1.4786096680570098,1,0,0,0,0,0,0
-0.7751210841259895,-0.2697219638480835,0.9986368000789276,1,0,1,-0.2980829869735688,1,0,0,1,0,0,0
0.09529083914741476,-0.5799530827429484,-1.115934403224222,0,1,1,1.421531032794698,0,0,0,0,0,0,1
1.118852114011543,-0.14667997381284031,0.5701704457730618,1,0,1,1.4727070346515927,0,0,1,0,1,0,0
0.16371123286116296,1.2162756075187835,1.05976821989757,1,0,1,-1.2188084343546943,0,1,0,0,1,0,0
0.7061748793416769,-1.5401752297014872,0.3562573439200335,1,0,0,0.2921803535681517,1,0,0,0,0,0,1
-1.0817470134804534,0.04952605120885506,1.2693199240779203,0,0,1,1.4727070346515927,1,0,0,0,1,0,0
0.26845721150762497,1.4399861718319087,0.35615931600445006,1,0,1,1.319503928868772,1,0,0,0,0,0,1
-0.6830307644424104,-0.8097444741043047,0.2663506373027092,1,0,0,0.46476805604893284,0,1,0,0,0,0,1
0.8325988872183319,0.6801695345933693,-1.074226267276734,1,0,1,-0.2980829869735688,0,1,0,0,0,1,0
-0.9213118813887967,0.9043638412612469,0.7747312209785565,0,1,1,1.038605773984166,1,0,0,0,0,0,0
-0.17183223962630761,-0.2525643038650941,-0.9905299188192849,0,1,1,-0.2980829869735688,0,0,1,0,0,0,1
-0.8336741148224487,0.5312585322300871,0.4948111303733098,0,0,1,0.8824436941098722,0,0,1,0,0,0,0
-0.5887581627981865,0.8872235044027877,0.9182629477541094,0,0,0,0.2921803535681517,0,0,1,1,0,0,0
0.11288519017841603,1.6934570430553608,0.6242726948969819,1,0,1,1.4727070346515927,0,0,1,0,0,0,1
0.4485692342723422,-1.3751058770927618,-1.5509065096904582,1,0,1,1.4727070346515927,0,0,0,0,1,0,0
0.7114870552123593,-0.9598489081215045,-1.5324163369169828,0,0,0,-1.4786096680570098,0,0,1,0,0,1,0
-1.472165789622883,0.3465898215404234,1.493323697468961,0,0,1,-0.8883463275152893,0,1,0,1,0,0,0
0.08611101308181875,0.6852999700558089,0.9139754591712557,1,0,1,0.3466887169492103,0,0,1,0,1,0,0
-1.4329664474793384,-0.6849756590533177,0.8269490758754621,0,0,1,-0.8883463275152893,0,1,0,0,0,1,0
-1.3300719036706194,1.525946933450899,0.0786195042915903,0,1,1,0.915783788647402,0,0,0,0,1,0,0
-1.0488372787238753,-0.9027625896099892,0.4948111303733098,1,1,1,-1.0814480057391358,0,1,0,1,0,0,0
-0.5148773141119362,-0.5733515876460145,-1.302978976150512,0,0,1,0.3848298896162329,1,0,0,0,0,0,0
-1.3760609600767224,0.666269843876854,1.330593181700531,1,0,1,1.0018875811273051,0,0,1,0,0,0,1
-0.36379091811383335,0.06780473964796907,-1.178965287126087,0,0,1,-0.01601177463045972,0,1,0,0,0,1,0
-1.6552027815188295,-0.5460157911556883,-0.48702541851797354,1,0,1,0.6454283264679458,0,0,1,0,1,0,0
0.34115138705180426,-0.6364755465806378,0.5090156471553993,1,0,1,1.4727070346515927,0,0,1,0,0,0,0
-1.4852657847390027,1.3376407688767717,0.2939295173281247,0,1,1,1.356580632298943,0,0,0,0,1,0,0
1.25765963145468,0.961019898531343,0.4948111303733098,1,0,1,1.4727070346515927,0,0,0,1,0,0,0
-1.3078697196600313,0.31299508701705847,0.2707718327728722,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
0.005261123017535743,-0.7544119374226578,-0.10708294153054262,0,0,0,0.8824436941098722,1,0,0,0,0,1,0
-1.1641260083714589,-0.0551957971965818,0.13437163830106638,1,0,1,1.325227498331368,0,1,0,0,0,1,0
-0.2803881385103496,1.622432161033576,-0.0818246118167728,0,1,0,1.4727070346515927,0,0,1,0,1,0,0
0.5332136844629773,1.2946030206706103,0.1472664799668697,1,0,0,0.04967442444834724,0,0,1,1,0,0,0
1.051452529874148,-0.5376611288442821,-1.4316232096541637,0,0,1,1.2044781985277662,1,0,0,0,0,0,1
1.266153375750162,0.46324108103305034,-1.124877137394991,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
0.48248055859224626,0.6848861959855883,0.7215537320999049,1,0,1,0.41824130169506946,0,1,0,0,1,0,0
-1.240714726791148,-1.4477209537709983,1.3613032493145787,1,0,1,0.2921803535681517,1,0,0,1,0,0,0
-1.1731260313352916,1.1909362696671826,-0.2259835473642935,0,0,1,1.2089271684053053,1,0,0,1,0,0,0
0.6762172055480626,-0.25228855445526843,0.927287937015872,1,0,1,-0.19280912700177927,1,0,0,1,0,0,0
-1.493703647603454,-0.5955144164443952,-0.38729167691161087,0,0,1,0.3272893133404761,0,0,1,0,0,0,1
-1.6446485243182385,-0.2013725272569193,0.9755170105319875,0,0,1,-0.8883463275152893,0,1,0,0,0,1,0
0.2904108977217235,0.7223063981756305,0.8376508888483454,1,0,0,1.0262238353226658,0,1,0,1,0,0,0
0.08361780574152455,1.4496068538583133,0.5883464584968103,1,0,1,-0.7666904884502422,1,0,0,0,0,0,1
0.16555675897118793,-0.8947377463451728,-1.2894088887588278,0,0,1,-1.4786096680570098,0,0,1,0,0,1,0
1.2649032480996825,-0.673850286537117,0.8046081398474499,1,0,0,1.3847600203132038,1,0,0,0,0,1,0
-1.4808858070562905,-0.10139327799412134,0.6389700659208305,0,0,1,-0.8883463275152893,0,1,0,0,0,1,0
0.05414658959905898,-0.8120951157563423,0.24527954218042677,1,0,1,1.3138953673340485,0,0,1,0,0,0,1
0.5659148138610796,-1.3308376423047303,0.6832278382779665,1,0,1,1.3616723872737335,1,0,0,0,1,0,0
1.1035795093981997,1.3405880864419644,0.8503822477917071,1,0,1,0.6070731408637058,1,0,0,0,0,0,1
-0.6479846398183863,0.4542777611781879,1.5039236792059545,0,0,1,-0.23580239556064317,0,1,0,0,0,0,1
-1.216860671916809,1.3200811734122535,-0.7988239669639406,0,1,0,0.8824436941098722,0,1,0,0,1,0,0
-1.1046436862168387,0.5749843864573798,0.7581136421359286,1,0,1,0.2921803535681517,0,0,1,0,0,0,1
0.8898445250584027,0.713309359149648,-0.9791103786493558,0,0,0,0.9486362089454856,1,0,0,0,0,0,1
-0.37291177694204586,0.20197963709415606,-1.249838406090015,0,0,1,1.4123441785321378,0,1,0,1,0,0,0
0.5236515239691029,-0.5937530353252611,-0.6885732527448687,1,0,1,-1.0393789647610068,1,0,0,0,0,1,0
-0.8073090201120932,-0.6574158588032468,-1.3190861773545248,1,0,0,-0.8883463275152893,1,0,0,0,0,0,0
1.113502902398963,0.1153283593005375,1.1105699048997746,1,0,1,-1.4786096680570098,0,0,1,0,0,1,0
-0.0023129776094746868,0.27287075505893554,-0.14981120136989629,0,0,0,0.2921803535681517,0,0,1,1,0,0,0
0.3413371932876895,-0.6722656662660825,0.41481161287323454,0,0,1,1.4727070346515927,0,1,0,0,0,1,0
1.0055032708297507,-0.3655942532172795,0.07289979291577348,1,0,1,-0.6291962316873081,0,1,0,0,0,1,0
0.749062159303195,0.3705177509508842,0.09485569124443938,1,0,1,-0.3646628731065679,0,0,1,1,0,0,0
-0.47450672213146594,1.1816114385930974,-0.8789387921468074,0,0,0,-0.12447617625943747,0,1,0,1,0,0,0
-0.6002652990967817,1.0125086968633008,-1.3155646695877445,1,0,1,1.4205505924801094,1,0,0,1,0,0,0
-0.7022543164796156,-1.4527038356339068,1.3536313842875267,1,0,1,-0.2980829869735688,0,0,1,1,0,0,0
-0.5007710374351872,-0.006455058092498689,0.14643589133876578,0,0,0,0.2921803535681517,0,0,1,1,0,0,0
-1.4596399556294144,-0.4530427702980455,-0.5659625801398779,1,0,1,0.8824436941098722,1,0,0,0,0,0,0
-0.2512550502073334,-0.4313837539814486,-1.5234139672919795,0,0,1,-0.2980829869735688,0,0,0,0,0,1,0
0.9325469453234777,0.6584320421365162,0.628636895396415,1,0,1,-0.08722537515089512,1,0,0,0,1,0,0
0.8771256298368204,-1.0951504364755307,-1.5706651154291769,0,0,0,-1.4786096680570098,0,0,1,0,0,1,0
-0.9490178853964648,0.32903934283974023,0.5351544354879935,0,0,1,0.7172567498872071,0,0,1,0,0,1,0
-0.11374705077041393,-0.01941273248615475,-1.07325923149632,1,0,0,-0.2980829869735688,0,0,1,0,0,0,1
-1.5645145068727024,0.17758367671601955,0.023967114843775478,1,0,1,-0.042225255565521924,0,1,0,0,0,0,1
-0.5870164965439504,0.20156981727636822,-0.8895863965160522,1,1,1,1.4727070346515927,0,0,1,0,0,0,0
0.16419754960089455,0.7250944536776481,0.9630082991476173,1,0,1,0.3653094322380399,0,0,1,0,1,0,0
-0.6552289331823682,-0.1205148803441495,0.45065963067248443,1,0,1,-0.8883463275152893,1,0,0,1,0,0,0
1.6225378453516146,0.0597174481421974,0.3392961323277556,1,1,1,-0.2922707671482494,0,1,0,0,0,0,1
-1.3094418684842428,-1.2047752783633523,0.6046479550729514,1,0,1,0.7419107210647565,0,0,0,1,0,0,0
1.1380865736271126,-0.4405242511909004,-1.050413011457931,1,0,0,0.08001239131694748,0,1,0,1,0,0,0
1.3916520215052977,0.19792968754653448,1.4670289536242038,1,0,1,1.4727070346515927,0,0,1,0,0,0,0
-0.19978156418558546,-0.513567904885283,-1.0162276756229573,0,0,1,0.8824436941098722,0,1,0,0,1,0,0
1.3388353665288202,-1.5213260945631246,0.8336575700612615,1,0,0,0.8057691918115982,1,0,0,0,0,1,0
-0.8906125887136995,-0.0661006901918898,0.9472186575924111,0,0,1,0.1242127763169274,1,0,0,0,1,0,0
-0.3707541345777277,1.6651703849314596,-0.7083207423599673,0,0,1,-1.4786096680570098,1,0,0,0,0,1,0
-1.6425596004052752,-0.7104506633320492,-0.7567107064921499,1,0,1,0.487680472515737,0,0,1,0,1,0,0
-0.5905763385629047,0.36902994627854263,1.5446483949291627,0,0,1,-0.2980829869735688,0,1,0,0,0,0,0
-0.17208856434376085,-1.4425718919394597,-0.7549086819645507,0,0,1,0.6198707902083274,1,0,0,0,1,0,0
-1.1387625247367508,0.03896480454464013,-0.7136007994478178,1,1,1,1.3135816386864279,0,0,1,0,1,0,0
-0.9662932426950455,1.141646939421166,-0.8026192895543761,0,0,1,-0.2592714786351612,0,1,0,0,0,1,0
-0.8401139758251763,0.2583752520234595,-1.5035275284256566,1,0,1,-1.437896840259925,0,0,0,0,0,0,1
-1.1867377943774313,-0.77397710269254,0.46681122040931466,1,0,1,-1.4499480378787557,0,1,0,1,0,0,0
-1.0518986344448944,-1.271751844879372,0.9550635231425088,1,0,1,1.0459875700725045,0,1,0,1,0,0,0
1.3306369404867233,0.32193023635186535,-0.7385205689393026,1,0,1,0.42340747733611184,1,0,0,0,0,1,0
1.0585375606840361,1.3943009700499405,-0.01297390537833737,0,0,1,0.5740917579958824,0,0,1,0,0,1,0
1.266948846463992,1.3135153622882012,0.5719616830019416,0,0,0,1.4095279569950372,0,0,1,0,0,0,1
